thrust,tau_x,tau_y,tau_z,arm_time
10.437995910644531,-0.00011819473002105951,0.001310504972934723,0.0,905.1690673828125
10.437997817993164,-0.00012213550508022308,0.0013106281403452158,0.0,903.7890014648438
10.438000679016113,-0.00012619548942893744,0.0013111922889947891,0.0,903.5490112304688
10.438003540039062,-0.00012971600517630577,0.0013111615553498268,0.0,904.3890380859375
10.438006401062012,-0.00013297959230840206,0.001310102641582489,0.0,904.0590209960938
10.438010215759277,-0.00013625016435980797,0.0013088143896311522,0.0,903.9990234375
10.438013076782227,-0.00013976986519992352,0.001308410195633769,0.0,904.239013671875
10.438016891479492,-0.00014367036055773497,0.0013089175336062908,0.0,905.1990356445312
10.438020706176758,-0.00014745036605745554,0.001309527549892664,0.0,904.1190795898438
10.438024520874023,-0.00015074899420142174,0.0013093354646116495,0.0,904.239013671875
10.438028335571289,-0.00015374249778687954,0.001308416249230504,0.0,904.4790649414062
10.438033103942871,-0.0001568624284118414,0.001307422760874033,0.0,904.029052734375
10.438036918640137,-0.00016037235036492348,0.0013075442984700203,0.0,904.4190673828125
10.438040733337402,-0.0001641586422920227,0.0013084746897220612,0.0,904.1490478515625
10.438045501708984,-0.00016766879707574844,0.0013094076421111822,0.0,904.1190795898438
10.43804931640625,-0.0001706841867417097,0.0013092004228383303,0.0,903.9690551757812
10.438055038452148,-0.00017338967882096767,0.0013083769008517265,0.0,904.7490234375
10.438058853149414,-0.00017644627951085567,0.001308022765442729,0.0,903.8489990234375
10.438064575195312,-0.000179927796125412,0.0013087606057524681,0.0,904.6890258789062
10.438069343566895,-0.00018365122377872467,0.0013103256933391094,0.0,904.1490478515625
10.438075065612793,-0.0001869378611445427,0.0013114172033965588,0.0,904.4490356445312
10.438079833984375,-0.00018973136320710182,0.0013113762252032757,0.0,904.26904296875
10.438085556030273,-0.00019228504970669746,0.0013108502607792616,0.0,904.3590698242188
10.438091278076172,-0.0001952808815985918,0.0013111727312207222,0.0,903.8190307617188
10.43809700012207,-0.00019884156063199043,0.0013125522527843714,-1.0035853847512044e-05,904.2990112304688
10.438102722167969,-0.00020247278735041618,0.0013146058190613985,-1.0133164323633537e-05,904.2090454101562
10.438109397888184,-0.0002055363729596138,0.001315799541771412,-1.0231917258352041e-05,904.1190795898438
10.438115119934082,-0.00020801369100809097,0.0013159606605768204,-1.0332694728276692e-05,904.509033203125
10.43812084197998,-0.00021040369756519794,0.0013160386588424444,-1.0434780051582493e-05,904.239013671875
10.438124656677246,-0.00021340209059417248,0.0013170097954571247,-1.027975304168649e-05,904.4790649414062
10.438128471374512,-0.0002169476356357336,0.0013190465979278088,0.0,904.2090454101562
10.438133239746094,-0.00022039655596017838,0.0013213925994932652,0.0,904.5990600585938
10.438138008117676,-0.00022313231602311134,0.001322710420936346,0.0,904.4190673828125
10.438143730163574,-0.00022530043497681618,0.001322989584878087,0.0,904.0590209960938
10.438149452209473,-0.00022759195417165756,0.0013235670048743486,0.0,903.8489990234375
10.438153266906738,-0.00023073586635291576,0.0013254282530397177,0.0,903.8790893554688
10.438157081604004,-0.00023441924713551998,0.0013284930028021336,0.0,904.029052734375
10.438161849975586,-0.0002378013450652361,0.0013313516974449158,0.0,904.989013671875
10.438167572021484,-0.00024028518237173557,0.0013332285452634096,0.0,904.3290405273438
10.4381742477417,-0.0002422989346086979,0.0013342620804905891,0.0,903.8190307617188
10.438179969787598,-0.00024474505335092545,0.0013357964344322681,0.0,904.1790771484375
10.438187599182129,-0.00024806498549878597,0.0013386763166636229,0.0,904.2090454101562
10.43819522857666,-0.00025176815688610077,0.001342374598607421,0.0,903.6390380859375
10.438202857971191,-0.0002548492047935724,0.0013455157168209553,0.0,904.4490356445312
10.438210487365723,-0.0002569055650383234,0.0013475753366947174,0.0,904.1190795898438
10.43821907043457,-0.0002586322370916605,0.001348989550024271,0.0,903.8489990234375
10.438226699829102,-0.0002610741648823023,0.0013512063305824995,0.0,903.9990234375
10.43823528289795,-0.0002644939813762903,0.0013548540882766247,0.0,905.259033203125
10.438243865966797,-0.0002680877223610878,0.0013590315356850624,0.0,905.2890625
10.438251495361328,-0.0002707666717469692,0.0013623717240989208,0.0,904.3590698242188
10.438260078430176,-0.00027239369228482246,0.0013644807040691376,0.0,903.51904296875
10.438267707824707,-0.00027392501942813396,0.001366329612210393,0.0,904.6590576171875
10.438276290893555,-0.0002765241079032421,0.0013694206718355417,0.0,904.2090454101562
10.438284873962402,-0.0002800566144287586,0.0013737084809690714,0.0,904.029052734375
10.43829345703125,-0.0002835686318576336,0.0013782652094960213,0.0,903.9390258789062
10.438301086425781,-0.00028578308410942554,0.0013818053994327784,0.0,904.9590454101562
10.438309669494629,-0.00028720428235828876,0.0013840750325471163,0.0,904.4490356445312
10.438318252563477,-0.000288758659735322,0.0013866079971194267,0.0,904.3890380859375
10.438325881958008,-0.0002916164230555296,0.0013904166407883167,-1.0097663107444532e-05,904.1190795898438
10.438334465026855,-0.0002953300718218088,0.0013954855967313051,-1.022249307425227e-05,904.1490478515625
10.438343048095703,-0.0002985880710184574,0.0014003049582242966,-1.0348812793381512e-05,903.9990234375
10.438350677490234,-0.0003003743477165699,0.001403807196766138,-1.0477284376975149e-05,903.9390258789062
10.438358306884766,-0.0003014307003468275,0.0014064754359424114,-1.0608301636239048e-05,904.239013671875
10.438364028930664,-0.00030310009606182575,0.0014096908271312714,-1.0483525329618715e-05,904.0590209960938
10.438368797302246,-0.0003061115276068449,0.0014142259024083614,-1.021875868900679e-05,903.9090576171875
10.438374519348145,-0.0003097611479461193,0.0014197290875017643,0.0,903.7290649414062
10.43838119506836,-0.00031242333352565765,0.001424639718607068,0.0,904.5690307617188
10.438387870788574,-0.00031359773129224777,0.001428284216672182,0.0,903.9090576171875
10.438394546508789,-0.0003143188077956438,0.0014311997219920158,0.0,903.9390258789062
10.438401222229004,-0.00031631370075047016,0.0014350824058055878,0.0,903.9390258789062
10.438406944274902,-0.00031973770819604397,0.0014405352994799614,0.0,904.2090454101562
10.438410758972168,-0.0003235465846955776,0.0014465157873928547,0.0,904.2090454101562
10.43841552734375,-0.00032621482387185097,0.0014517176896333694,0.0,903.7290649414062
10.438421249389648,-0.00032738386653363705,0.0014555093366652727,0.0,903.9090576171875
10.438427925109863,-0.0003286008723080158,0.001458965241909027,0.0,904.8390502929688
10.438433647155762,-0.0003311948385089636,0.001463552238419652,0.0,904.2990112304688
10.438440322875977,-0.0003351422492414713,0.001469654031097889,0.0,904.6890258789062
10.438446044921875,-0.0003389206249266863,0.0014758910983800888,0.0,904.1790771484375
10.43845272064209,-0.00034096185117959976,0.0014808359555900097,0.0,904.0889892578125
10.438459396362305,-0.000341655220836401,0.0014845007099211216,0.0,904.1190795898438
10.43846607208252,-0.0003428261261433363,0.001488266047090292,0.0,904.509033203125
10.438471794128418,-0.0003456606063991785,0.0014934339560568333,0.0,904.0889892578125
10.438478469848633,-0.00034954072907567024,0.0014998798724263906,0.0,903.9390258789062
10.438484191894531,-0.00035270187072455883,0.0015059798024594784,0.0,904.5990600585938
10.43848991394043,-0.00035411352291703224,0.0015106128994375467,0.0,904.3290405273438
10.438495635986328,-0.00035447790287435055,0.0015142809133976698,0.0,904.2990112304688
10.438501358032227,-0.00035576079972088337,0.0015183889772742987,0.0,904.6590576171875
10.438506126403809,-0.00035888771526515484,0.0015240407083183527,0.0,903.7890014648438
10.438511848449707,-0.0003628069534897804,0.0015306421555578709,-1.0066537470265757e-05,903.6390380859375
10.438516616821289,-0.00036545307375490665,0.001536491559818387,-1.0221927368547767e-05,904.239013671875
10.438521385192871,-0.0003662365488708019,0.0015409188345074654,-1.0380244930274785e-05,904.3890380859375
10.438526153564453,-0.0003664814867079258,0.0015444019809365273,-1.0540898074395955e-05,904.2090454101562
10.438529968261719,-0.00036824238486588,0.0015489829238504171,-1.0702160579967313e-05,905.3790893554688
10.438530921936035,-0.00037160725332796574,0.0015549538657069206,-1.0609114724502433e-05,904.029052734375
10.438532829284668,-0.0003750994801521301,0.001561460318043828,-1.0375848432886414e-05,904.4190673828125
10.438533782958984,-0.00037695281207561493,0.001566961407661438,-1.006013189908117e-05,904.6290893554688
10.438536643981934,-0.0003770806360989809,0.0015707777347415686,0.0,903.8790893554688
10.438538551330566,-0.000377151882275939,0.0015742974355816841,0.0,904.029052734375
10.4385404586792,-0.00037913769483566284,0.0015790616162121296,0.0,903.9990234375
10.438542366027832,-0.0003827754408121109,0.001585386460646987,0.0,905.0790405273438
10.438544273376465,-0.0003862217999994755,0.0015918230637907982,0.0,904.3590698242188
10.438544273376465,-0.00038786791265010834,0.001596882939338684,0.0,903.4290771484375
10.438544273376465,-0.0003881079610437155,0.0016003088094294071,0.0,904.509033203125
10.438543319702148,-0.00038900761865079403,0.0016039353795349598,0.0,903.9390258789062
10.438543319702148,-0.00039198738522827625,0.0016090543940663338,0.0,904.509033203125
10.438543319702148,-0.0003963208291679621,0.0016155638732016087,0.0,903.9990234375
10.438544273376465,-0.0003996992018073797,0.0016216922085732222,0.0,904.9590454101562
10.438545227050781,-0.0004009539261460304,0.0016260338015854359,0.0,903.8190307617188
10.438545227050781,-0.00040110060945153236,0.001629113219678402,0.0,904.3890380859375
10.438545227050781,-0.00040234834887087345,0.0016327525954693556,0.0,903.8190307617188
10.438546180725098,-0.000405680388212204,0.0016380567103624344,0.0,903.5490112304688
10.438545227050781,-0.00040966784581542015,0.0016442975029349327,0.0,904.6590576171875
10.438545227050781,-0.00041221780702471733,0.0016497159376740456,0.0,903.9990234375
10.438544273376465,-0.0004127579741179943,0.001653175801038742,0.0,904.3590698242188
10.438544273376465,-0.00041269813664257526,0.0016558212228119373,0.0,903.9390258789062
10.438542366027832,-0.0004141984973102808,0.0016594124026596546,0.0,904.3590698242188
10.438541412353516,-0.0004176986403763294,0.0016647407319396734,0.0,904.3590698242188
10.438539505004883,-0.000421320553869009,0.001670608762651682,0.0,903.9090576171875
10.43853759765625,-0.0004231093917042017,0.0016751214861869812,-1.017145586956758e-05,903.8790893554688
10.438535690307617,-0.00042315456084907055,0.0016777790151536465,-1.0346871931687929e-05,904.6890258789062
10.438532829284668,-0.0004232330247759819,0.001680011861026287,-1.0523785931582097e-05,904.6590576171875
10.438530921936035,-0.000425281235948205,0.0016835499554872513,-1.0700268830987625e-05,905.1090698242188
10.43852710723877,-0.0004289667122066021,0.0016887106467038393,-1.087599139282247e-05,904.509033203125
10.438522338867188,-0.0004319546278566122,0.0016939574852585793,-1.0796164133353159e-05,903.9690551757812
10.438515663146973,-0.00043292343616485596,0.0016974112950265408,-1.0574235602689441e-05,904.2990112304688
10.438509941101074,-0.00043247430585324764,0.001699164044111967,-1.0268367987009697e-05,904.239013671875
10.438504219055176,-0.00043270247988402843,0.0017009624280035496,0.0,904.7490234375
10.438498497009277,-0.00043508410453796387,0.0017044611740857363,0.0,904.6290893554688
10.438492774963379,-0.0004385323263704777,0.0017093338537961245,0.0,904.509033203125
10.43848705291748,-0.00044115399941802025,0.0017137760296463966,0.0,904.5990600585938
10.438482284545898,-0.00044173956848680973,0.001716316444799304,0.0,903.9390258789062
10.43847370147705,-0.0004413297865539789,0.0017173171509057283,0.0,903.8489990234375
10.438465118408203,-0.00044239871203899384,0.0017189609352499247,0.0,903.8489990234375
10.438457489013672,-0.0004454746376723051,0.0017225425690412521,0.0,904.0889892578125
10.438448905944824,-0.00044928095303475857,0.0017270958051085472,0.0,903.6090087890625
10.43844223022461,-0.0004516534972935915,0.0017306942027062178,0.0,904.0590209960938
10.438434600830078,-0.00045193685218691826,0.0017320625483989716,0.0,903.8790893554688
10.438427925109863,-0.0004518674686551094,0.0017324881628155708,0.0,904.2990112304688
10.438420295715332,-0.0004533568862825632,0.0017340213526040316,0.0,904.1790771484375
10.438413619995117,-0.000456799054518342,0.0017373927403241396,0.0,903.8190307617188
10.438405990600586,-0.00046014157123863697,0.0017412942834198475,0.0,904.4790649414062
10.438398361206055,-0.0004616340156644583,0.0017436901107430458,0.0,904.4190673828125
10.43839168548584,-0.00046139047481119633,0.0017439436633139849,0.0,903.6390380859375
10.438383102416992,-0.00046136300079524517,0.0017437655478715897,0.0,904.1190795898438
10.438375473022461,-0.0004631632473319769,0.0017450558952987194,0.0,904.1190795898438
10.438366889953613,-0.0004664831794798374,0.0017481415998190641,0.0,903.9390258789062
10.438358306884766,-0.00046925153583288193,0.0017511490732431412,-1.0141721759282518e-05,904.2090454101562
10.438350677490234,-0.0004700578283518553,0.0017522634007036686,-1.0316429325030185e-05,903.9690551757812
10.43834114074707,-0.0004694520030170679,0.0017514396458864212,-1.0492960427654907e-05,904.3890380859375
10.438331604003906,-0.0004697199910879135,0.0017508019227534533,-1.067069206328597e-05,905.259033203125
10.438323020935059,-0.0004718778654932976,0.0017519318498671055,-1.0847693374671508e-05,904.2990112304688
10.438310623168945,-0.0004750282969325781,0.0017545509617775679,-1.0767862477223389e-05,904.5990600585938
10.438298225402832,-0.0004770571831613779,0.0017565004527568817,-1.0545659279159736e-05,904.3890380859375
10.438285827636719,-0.0004770702216774225,0.0017563265282660723,-1.023919048748212e-05,904.509033203125
10.438273429870605,-0.0004764606710523367,0.0017545369919389486,0.0,904.029052734375
10.438261985778809,-0.00047696311958134174,0.0017534601502120495,0.0,904.239013671875
10.438250541687012,-0.0004793924745172262,0.0017544473521411419,0.0,904.029052734375
10.438239097595215,-0.00048243184573948383,0.0017565363086760044,0.0,904.3590698242188
10.438228607177734,-0.000483902171254158,0.0017573712393641472,0.0,903.8190307617188
10.438214302062988,-0.0004834763240069151,0.0017559535335749388,0.0,903.759033203125
10.438199996948242,-0.0004829801619052887,0.0017535635270178318,0.0,904.0889892578125
10.438186645507812,-0.00048398738726973534,0.0017523863352835178,0.0,904.0889892578125
10.438173294067383,-0.00048666796647012234,0.0017533025238662958,0.0,904.5690307617188
10.43816089630127,-0.0004892321303486824,0.001754877856001258,0.0,904.5390014648438
10.438148498535156,-0.0004901026841253042,0.001754555618390441,0.0,904.3890380859375
10.43813705444336,-0.0004894104786217213,0.0017521199770271778,0.0,904.3290405273438
10.438124656677246,-0.0004890894051641226,0.0017490896862000227,0.0,904.989013671875
10.438112258911133,-0.000490585109218955,0.001747907605022192,0.0,903.7890014648438
10.438100814819336,-0.0004933164454996586,0.0017485246062278748,0.0,904.509033203125
10.438088417053223,-0.0004954487085342407,0.0017491653561592102,0.0,904.1490478515625
10.438076972961426,-0.0004956277552992105,0.0017476046923547983,0.0,904.3890380859375
10.438065528869629,-0.0004948175046592951,0.0017441324889659882,0.0,904.3590698242188
