thrust,tau_x,tau_y,tau_z,arm_time
10.4231538772583,0.0003561638295650482,-0.0008058100938796997,-1.0035104196504108e-06,2938.5927734375
10.423482894897461,0.0003611557185649872,-0.0008051246404647827,-1.0047780278910068e-06,2908.043701171875
10.423813819885254,0.0003673546016216278,-0.0008036047220230103,-1.0066229378935532e-06,2906.760009765625
10.424145698547363,0.00037393346428871155,-0.0008018016815185547,-1.008510139399732e-06,2940.0869140625
10.424476623535156,0.00037969648838043213,-0.0008005648851394653,-1.0105104593094438e-06,2938.57177734375
10.424810409545898,0.00038422271609306335,-0.0008001178503036499,-1.012735651784169e-06,2906.585693359375
10.42514419555664,0.0003884509205818176,-0.0007999688386917114,-1.0147830380446976e-06,2906.81689453125
10.425479888916016,0.00039367377758026123,-0.0007991790771484375,-1.0173557711823378e-06,2939.591796875
10.425816535949707,0.0004000663757324219,-0.0007977187633514404,-1.019972955873527e-06,2938.451904296875
10.426154136657715,0.00040658190846443176,-0.0007961392402648926,-1.0224279094472877e-06,2940.60888671875
10.426492691040039,0.00041193142533302307,-0.0007952004671096802,-1.025165602186462e-06,2906.9248046875
10.42683219909668,0.0004161074757575989,-0.0007950365543365479,-1.0280035667165066e-06,2939.23486328125
10.42717170715332,0.00042036548256874084,-0.0007949322462081909,-1.0313301572750788e-06,2940.035888671875
10.427512168884277,0.000425875186920166,-0.0007940828800201416,-1.034764181895298e-06,2938.556884765625
10.42785358428955,0.0004325099289417267,-0.000792577862739563,-1.0380618959970889e-06,2906.72998046875
10.428197860717773,0.00043883174657821655,-0.0007911622524261475,-1.0413729114588932e-06,2906.516845703125
10.428542137145996,0.00044376030564308167,-0.0007906258106231689,-1.0446128726471215e-06,2940.6240234375
10.428886413574219,0.00044761598110198975,-0.0007907897233963013,-1.04804394140956e-06,2907.6689453125
10.429232597351074,0.00045195966958999634,-0.0007907599210739136,-1.0515273061173502e-06,2906.8349609375
10.429577827453613,0.0004578009247779846,-0.0007898509502410889,-1.0553810625424376e-06,2938.3291015625
10.429925918579102,0.000464513897895813,-0.0007884055376052856,-1.0594650348139112e-06,2940.329833984375
10.43027400970459,0.00047056376934051514,-0.0007873475551605225,-1.0632772955432301e-06,2938.376953125
10.430623054504395,0.0004750005900859833,-0.000787198543548584,-1.0671625432223664e-06,2941.4580078125
10.4309720993042,0.00047867000102996826,-0.0007875710725784302,-1.071320411938359e-06,2908.008056640625
10.431324005126953,0.0004832148551940918,-0.0007875263690948486,-1.0755564971987042e-06,2909.2978515625
10.431675910949707,0.0004893820732831955,-0.0007865428924560547,-1.079927869795938e-06,2940.074951171875
10.432027816772461,0.0004961267113685608,-0.0007851123809814453,-1.084193854694604e-06,2908.092041015625
10.432381629943848,0.000501684844493866,-0.000784456729888916,-1.0885360097745433e-06,2942.474853515625
10.432735443115234,0.0005056299269199371,-0.000784650444984436,-1.0928941946986015e-06,2909.408935546875
10.433090209960938,0.0005091875791549683,-0.0007850825786590576,-1.0972671589115635e-06,2908.485107421875
10.43344497680664,0.0005140434950590134,-0.0007848590612411499,-1.1018275927199284e-06,2941.5
10.43380069732666,0.0005204919725656509,-0.0007838159799575806,-1.1065560556744458e-06,2917.29296875
10.434158325195312,0.0005270615220069885,-0.0007826685905456543,-1.111430037781247e-06,2909.699951171875
10.434521675109863,0.0005324129015207291,-0.0007822811603546143,-1.1167027196279378e-06,2908.65283203125
10.434889793395996,0.0005362182855606079,-0.0007827430963516235,-1.1220737405892578e-06,2911.772705078125
10.435259819030762,0.0005401931703090668,-0.000783279538154602,-1.1272281881247181e-06,2909.618896484375
10.435630798339844,0.0005458556115627289,-0.0007829219102859497,-1.13249882360833e-06,2945.327880859375
10.436003684997559,0.0005530733615159988,-0.0007817000150680542,-1.1379732995919767e-06,2943.134765625
10.436376571655273,0.0005600042641162872,-0.0007807016372680664,-1.1433982081143768e-06,2944.5927734375
10.436751365661621,0.0005650501698255539,-0.0007806271314620972,-1.148899855252239e-06,2912.036865234375
10.437126159667969,0.0005686599761247635,-0.0007813423871994019,-1.1543563687155256e-06,2910.743896484375
10.43750286102295,0.0005728621035814285,-0.0007818043231964111,-1.1600023981372942e-06,2912.720947265625
10.43787956237793,0.0005790218710899353,-0.0007812380790710449,-1.1656993592623621e-06,2912.028076171875
10.438257217407227,0.0005863923579454422,-0.0007801353931427002,-1.171301960312121e-06,2912.53173828125
10.438633918762207,0.0005928389728069305,-0.000779375433921814,-1.1766853731387528e-06,2910.85791015625
10.43901252746582,0.0005971267819404602,-0.0007795840501785278,-1.1818151506304275e-06,2944.61376953125
10.43939208984375,0.0006003119051456451,-0.0007804334163665771,-1.1869914260387304e-06,2912.52880859375
10.439777374267578,0.0006048064678907394,-0.0007807314395904541,-1.192449190057232e-06,2943.672119140625
10.44015884399414,0.0006112474948167801,-0.0007799863815307617,-1.1974514109169831e-06,2910.3779296875
10.440546989440918,0.0006187427788972855,-0.0007789433002471924,-1.2025188880215865e-06,2911.913818359375
10.440930366516113,0.0006245141848921776,-0.0007783770561218262,-1.2074922324245563e-06,2942.477783203125
10.441319465637207,0.0006283512338995934,-0.0007790476083755493,-1.2126973842896405e-06,2944.184814453125
10.441710472106934,0.0006316341459751129,-0.0007798969745635986,-1.2178353472336312e-06,2942.723876953125
10.442103385925293,0.0006365319713950157,-0.000779956579208374,-1.223090862367826e-06,2944.421875
10.442497253417969,0.0006434926763176918,-0.0007790625095367432,-1.228375708706153e-06,2941.73095703125
10.442893981933594,0.0006514200940728188,-0.0007785260677337646,-1.277703290725185e-06,2943.3779296875
10.443288803100586,0.0006570983678102493,-0.0007785558700561523,-1.3030006584813236e-06,2943.19482421875
10.443684577941895,0.0006605489179491997,-0.0007793456315994263,-1.3172575563658029e-06,2908.853759765625
10.444079399108887,0.0006638253107666969,-0.000780150294303894,-1.3263854725664714e-06,2943.5458984375
10.444476127624512,0.0006690993905067444,-0.0007801949977874756,-1.3331391528481618e-06,2942.663818359375
10.444870948791504,0.0006762277334928513,-0.000779077410697937,-1.338791435046005e-06,2944.194091796875
10.445266723632812,0.0006830012425780296,-0.0007781684398651123,-1.3440829889077577e-06,2942.591796875
10.445662498474121,0.000687452033162117,-0.0007782131433486938,-1.3490098353940994e-06,2919.419921875
10.44605827331543,0.0006900462321937084,-0.0007791072130203247,-1.352359504380729e-06,2917.71875
10.446454048156738,0.0006932131946086884,-0.0007796883583068848,-1.3538732446249924e-06,2919.434814453125
10.446849822998047,0.0006986614316701889,-0.0007791668176651001,-1.3547243042921764e-06,2910.97802734375
10.447244644165039,0.0007055727764964104,-0.0007779449224472046,-1.3552127029470284e-06,2910.68994140625
10.447640419006348,0.0007114424370229244,-0.0007770806550979614,-1.3554033557738876e-06,2919.557861328125
10.448036193847656,0.0007147830910980701,-0.0007772743701934814,-1.3549738469009753e-06,2911.81494140625
10.448431015014648,0.0007167672738432884,-0.0007780343294143677,-1.354236815132026e-06,2918.65185546875
10.448826789855957,0.0007199954707175493,-0.0007783472537994385,-1.3531904414776363e-06,2946.3388671875
10.449220657348633,0.0007257182151079178,-0.0007774829864501953,-1.3521746495825937e-06,2943.8759765625
10.449616432189941,0.0007323856698349118,-0.0007761269807815552,-1.3510871212929487e-06,2921.01904296875
10.450010299682617,0.0007373986300081015,-0.0007753819227218628,-1.3502467481885105e-06,2945.757080078125
10.45040512084961,0.000739847426302731,-0.000775754451751709,-1.3494717450157623e-06,2944.8837890625
10.450798988342285,0.0007415689178742468,-0.0007764846086502075,-1.3486976513377158e-06,2946.206787109375
10.451193809509277,0.0007451952551491559,-0.000776335597038269,-1.3482432450473425e-06,2945.141845703125
10.451586723327637,0.0007512744050472975,-0.0007751286029815674,-1.3478570508596022e-06,2945.120849609375
10.451981544494629,0.0007576693315058947,-0.000773698091506958,-1.3473913895722944e-06,2944.9169921875
10.452374458312988,0.00076185108628124,-0.0007731318473815918,-1.3471252486851881e-06,2913.612060546875
10.452768325805664,0.0007636554073542356,-0.0007736384868621826,-1.3468661563820206e-06,2947.029052734375
10.45316219329834,0.0007654915098100901,-0.0007740706205368042,-1.3468275028571952e-06,2945.366943359375
10.4535551071167,0.0007697723340243101,-0.0007734447717666626,-1.346989279227273e-06,2946.39892578125
10.453947067260742,0.0007762571331113577,-0.0007720142602920532,-1.3471593547365046e-06,2945.180908203125
10.454339981079102,0.0007822951301932335,-0.0007705986499786377,-1.3476480944518698e-06,2912.432861328125
10.454732894897461,0.0007856916636228561,-0.0007701367139816284,-1.348229147879465e-06,2913.18896484375
10.45512580871582,0.000787065364420414,-0.0007705092430114746,-1.3487500609699055e-06,2946.02978515625
10.45551872253418,0.0007892800495028496,-0.0007706582546234131,-1.3489939192368183e-06,2912.138916015625
10.455910682678223,0.0007942854426801205,-0.0007695704698562622,-1.3494681070369552e-06,2945.27392578125
10.456303596496582,0.0008009918965399265,-0.0007678419351577759,-1.3504087519322638e-06,2945.81689453125
10.456695556640625,0.0008064955472946167,-0.0007665455341339111,-1.3513431440514978e-06,2944.976806640625
10.457087516784668,0.000809122808277607,-0.0007661134004592896,-1.351937271465431e-06,2945.918701171875
10.457479476928711,0.000810328871011734,-0.0007664412260055542,-1.352508547824982e-06,2944.82373046875
10.457870483398438,0.0008131209760904312,-0.0007660388946533203,-1.3530576552511775e-06,2945.768798828125
10.45826244354248,0.0008187871426343918,-0.0007646083831787109,-1.3537060112867039e-06,2944.169677734375
10.458654403686523,0.0008255140855908394,-0.000762641429901123,-1.3544980674851104e-06,2945.744873046875
10.45904541015625,0.0008302470669150352,-0.0007612854242324829,-1.3553180906455964e-06,2944.469970703125
10.45943546295166,0.0008321050554513931,-0.0007609277963638306,-1.3560120351030491e-06,2919.48291015625
10.459827423095703,0.0008332673460245132,-0.0007609277963638306,-1.3562968206315418e-06,2910.7529296875
10.46021842956543,0.0008367011323571205,-0.000760003924369812,-1.3564034588853247e-06,2944.05908203125
10.46060848236084,0.0008428674191236496,-0.0007580667734146118,-1.3565293102146825e-06,2943.380859375
10.46099853515625,0.0008492898195981979,-0.0007560253143310547,-1.3567090491051204e-06,2944.8330078125
10.461389541625977,0.0008531296625733376,-0.0007547140121459961,-1.357063297291461e-06,2943.134765625
10.46177864074707,0.0008543273434042931,-0.0007543712854385376,-1.3570825103670359e-06,2944.7548828125
10.46216869354248,0.0008556526154279709,-0.0007539838552474976,-1.356839447907987e-06,2942.214111328125
10.462557792663574,0.0008597839623689651,-0.000752568244934082,-1.356494408355502e-06,2909.7119140625
10.463364601135254,0.0008612778037786484,-0.000750616192817688,-1.3561842706621974e-06,2454.035888671875
10.463370323181152,0.0008721575140953064,-0.0007479935884475708,-1.3558816363001824e-06,2941.229736328125
10.464146614074707,0.0008700042963027954,-0.0007472485303878784,-1.3554339375332347e-06,2453.171875
10.46414852142334,0.0008756630122661591,-0.0007464587688446045,-1.3544939747589524e-06,2931.65087890625
10.464920997619629,0.0008723661303520203,-0.0007459670305252075,-1.3537074892155943e-06,2414.550048828125
10.464924812316895,0.0008821506053209305,-0.0007436275482177734,-1.3527833289117552e-06,2898.419921875
10.465694427490234,0.0008838009089231491,-0.0007414817810058594,-1.3516178114514332e-06,2447.04296875
10.46570110321045,0.0008939038962125778,-0.000738784670829773,-1.3502752835847787e-06,2930.1328125
10.466460227966309,0.0008910670876502991,-0.0007380396127700806,-1.3489792536347522e-06,2413.69189453125
10.46646499633789,0.0008965488523244858,-0.0007367730140686035,-1.3474232218868565e-06,2898.515869140625
10.467218399047852,0.0008941721171140671,-0.0007358342409133911,-1.345758846582612e-06,2414.27978515625
10.46722412109375,0.0009047426283359528,-0.0007328987121582031,-1.3442313502309844e-06,2898.111083984375
10.467973709106445,0.0009066462516784668,-0.0007306039333343506,-1.3428624470179784e-06,2413.4189453125
10.46798324584961,0.0009159725159406662,-0.0007278472185134888,-1.3411251984507544e-06,2898.491943359375
10.468729019165039,0.0009123552590608597,-0.0007271319627761841,-1.3393209883361124e-06,2414.18994140625
10.46873950958252,0.0009183622896671295,-0.000725284218788147,-1.3374904028751189e-06,2932.328857421875
10.469494819641113,0.0009168535470962524,-0.0007239580154418945,-1.33540311253455e-06,2445.989990234375
10.469515800476074,0.0009279642254114151,-0.0007203668355941772,-1.3331195987120736e-06,2932.44580078125
10.470256805419922,0.0009294841438531876,-0.0007179230451583862,-1.3310312851899653e-06,2445.85498046875
10.470276832580566,0.0009378083050251007,-0.0007151365280151367,-1.3360485127122956e-06,2907.19189453125
10.471025466918945,0.0009336266666650772,-0.000714227557182312,-1.3370246279009734e-06,2447.65185546875
10.471053123474121,0.0009392891079187393,-0.0007120370864868164,-1.3357456509766052e-06,2931.371826171875
10.47178840637207,0.0009384546428918839,-0.0007102638483047485,-1.3334891946215066e-06,2447.201904296875
10.471814155578613,0.0009497217833995819,-0.0007062256336212158,-1.3311721431819024e-06,2931.93896484375
10.472543716430664,0.0009504705667495728,-0.0007037520408630371,-1.3288384934639907e-06,2447.6728515625
10.472986221313477,0.0009524524211883545,-0.0007015764713287354,-1.3261853837320814e-06,2446.21484375
10.472952842712402,0.0009572505950927734,-0.0006993114948272705,-1.3229779369794414e-06,2899.89599609375
10.473674774169922,0.0009533688426017761,-0.0006980448961257935,-1.3195189012549235e-06,2415.059814453125
10.47411060333252,0.0009579174220561981,-0.0006950348615646362,-1.3157556395526626e-06,2415.02099609375
10.474499702453613,0.0009641498327255249,-0.0006914883852005005,-1.3117453363520326e-06,2414.610107421875
10.474874496459961,0.0009687021374702454,-0.0006884187459945679,-1.3078202982796938e-06,2414.14208984375
10.475251197814941,0.0009695105254650116,-0.0006861835718154907,-1.3035974006925244e-06,2448.11083984375
10.475622177124023,0.0009690076112747192,-0.000684395432472229,-1.299303448831779e-06,2446.8359375
10.475998878479004,0.0009708665311336517,-0.0006817877292633057,-1.2950093832841958e-06,2448.81884765625
10.476375579833984,0.0009759478271007538,-0.0006783753633499146,-1.290452587454638e-06,2423.6669921875
10.4767484664917,0.0009820684790611267,-0.000674709677696228,-1.285812572859868e-06,2446.934814453125
10.477117538452148,0.0009856000542640686,-0.0006715059280395508,-1.2811984788640984e-06,2415.56689453125
10.477483749389648,0.0009857304394245148,-0.0006692260503768921,-1.2765689234583988e-06,2449.8779296875
10.477848052978516,0.000985424965620041,-0.000667080283164978,-1.271940618607914e-06,2448.0869140625
10.4782133102417,0.0009880773723125458,-0.0006641745567321777,-1.2672119282797212e-06,2449.97705078125
10.47857666015625,0.000993926078081131,-0.000660330057144165,-1.2624132068594918e-06,2448.77685546875
10.478940963745117,0.000999700278043747,-0.0006565451622009277,-1.2577298775795498e-06,2417.5107421875
10.479304313659668,0.0010021775960922241,-0.0006534159183502197,-1.253128175449092e-06,2423.90380859375
10.479666709899902,0.0010016411542892456,-0.0006510764360427856,-1.2482906868171995e-06,2418.08984375
10.480035781860352,0.001001887023448944,-0.00064849853515625,-1.2433728215910378e-06,2450.56787109375
10.48040771484375,0.001005522906780243,-0.0006449222564697266,-1.2382533896015957e-06,2448.384033203125
